# 
# Duration (in s): 300
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 0
# Calibrator used: YES
# Weather: very clear
# Units: nanoWatt
# Comments: 
1.510951930489444017e+09 9.442000000000000393e-01 2.854800000000000182e+02
1.510951930592159986e+09 9.439999999999999503e-01 2.854800000000000182e+02
1.510951930691173077e+09 9.439999999999999503e-01 2.854800000000000182e+02
1.510951930791210890e+09 9.431000000000000494e-01 2.854800000000000182e+02
1.510951930901256084e+09 9.429999999999999494e-01 2.854800000000000182e+02
1.510951931001030922e+09 9.433000000000000274e-01 2.854800000000000182e+02
1.510951931100776911e+09 9.428999999999999604e-01 2.854800000000000182e+02
1.510951931200551033e+09 9.427999999999999714e-01 2.854800000000000182e+02
1.510951931300210953e+09 9.418999999999999595e-01 2.854800000000000182e+02
1.510951931400089979e+09 9.427999999999999714e-01 2.854800000000000182e+02
1.510951931499842882e+09 9.433000000000000274e-01 2.854800000000000182e+02
1.510951931602211952e+09 9.431000000000000494e-01 2.854800000000000182e+02
1.510951931699381113e+09 9.425000000000000044e-01 2.854800000000000182e+02
1.510951931799149036e+09 9.437999999999999723e-01 2.854800000000000182e+02
1.510951931915160894e+09 9.443000000000000282e-01 2.854800000000000182e+02
1.510951932015188932e+09 9.446999999999999842e-01 2.854800000000000182e+02
1.510951932114198923e+09 9.446999999999999842e-01 2.854800000000000182e+02
1.510951932214216948e+09 9.439999999999999503e-01 2.854800000000000182e+02
1.510951932313287973e+09 9.441000000000000503e-01 2.854800000000000182e+02
1.510951932413153887e+09 9.444000000000000172e-01 2.854800000000000182e+02
1.510951932512156010e+09 9.434000000000000163e-01 2.854800000000000182e+02
1.510951932612231016e+09 9.438999999999999613e-01 2.854800000000000182e+02
1.510951932726082087e+09 9.438999999999999613e-01 2.854800000000000182e+02
1.510951932826153994e+09 9.442000000000000393e-01 2.854800000000000182e+02
1.510951932925127029e+09 9.435999999999999943e-01 2.854800000000000182e+02
1.510951933025022030e+09 9.439999999999999503e-01 2.854800000000000182e+02
1.510951933124027014e+09 9.435999999999999943e-01 2.854800000000000182e+02
1.510951933224098921e+09 9.435000000000000053e-01 2.854800000000000182e+02
1.510951933323554993e+09 9.429999999999999494e-01 2.854700000000000273e+02
1.510951933423063040e+09 9.429999999999999494e-01 2.854800000000000182e+02
1.510951933536938906e+09 9.434000000000000163e-01 2.854800000000000182e+02
1.510951933635035038e+09 9.432000000000000384e-01 2.854800000000000182e+02
1.510951933735941887e+09 9.422000000000000375e-01 2.854800000000000182e+02
1.510951933836083889e+09 9.428999999999999604e-01 2.854800000000000182e+02
1.510951933934945107e+09 9.433000000000000274e-01 2.854800000000000182e+02
1.510951934035104036e+09 9.427999999999999714e-01 2.854800000000000182e+02
1.510951934134990931e+09 9.427999999999999714e-01 2.854800000000000182e+02
1.510951934233999968e+09 9.432000000000000384e-01 2.854800000000000182e+02
1.510951934332847118e+09 9.425000000000000044e-01 2.854800000000000182e+02
1.510951934433928967e+09 9.428999999999999604e-01 2.854800000000000182e+02
1.510951934542618036e+09 9.438999999999999613e-01 2.854800000000000182e+02
1.510951934642498016e+09 9.438999999999999613e-01 2.854800000000000182e+02
1.510951934742155075e+09 9.441000000000000503e-01 2.854800000000000182e+02
1.510951934841821909e+09 9.437999999999999723e-01 2.854800000000000182e+02
1.510951934941654921e+09 9.435000000000000053e-01 2.854800000000000182e+02
1.510951935041414976e+09 9.441000000000000503e-01 2.854800000000000182e+02
1.510951935141170979e+09 9.437999999999999723e-01 2.854800000000000182e+02
1.510951935240935087e+09 9.434000000000000163e-01 2.854800000000000182e+02
1.510951935340794086e+09 9.435999999999999943e-01 2.854800000000000182e+02
1.510951935440468073e+09 9.425000000000000044e-01 2.854800000000000182e+02
1.510951935556863070e+09 9.428999999999999604e-01 2.854800000000000182e+02
1.510951935656626940e+09 9.429999999999999494e-01 2.854800000000000182e+02
1.510951935756431103e+09 9.429999999999999494e-01 2.854800000000000182e+02
1.510951935855861902e+09 9.425999999999999934e-01 2.854800000000000182e+02
1.510951935955885887e+09 9.439999999999999503e-01 2.854800000000000182e+02
1.510951936055676937e+09 9.423000000000000265e-01 2.854800000000000182e+02
1.510951936154804945e+09 9.424000000000000155e-01 2.854700000000000273e+02
1.510951936254865885e+09 9.427999999999999714e-01 2.854700000000000273e+02
1.510951936368750095e+09 9.443000000000000282e-01 2.854800000000000182e+02
1.510951936467863083e+09 9.434000000000000163e-01 2.854700000000000273e+02
1.510951936567866087e+09 9.442000000000000393e-01 2.854700000000000273e+02
1.510951936666768074e+09 9.433000000000000274e-01 2.854700000000000273e+02
1.510951936766858101e+09 9.445999999999999952e-01 2.854700000000000273e+02
1.510951936866811991e+09 9.441000000000000503e-01 2.854700000000000273e+02
1.510951936965718985e+09 9.439999999999999503e-01 2.854700000000000273e+02
1.510951937065728903e+09 9.439999999999999503e-01 2.854800000000000182e+02
1.510951937164676905e+09 9.444000000000000172e-01 2.854700000000000273e+02
1.510951937278673887e+09 9.444000000000000172e-01 2.854700000000000273e+02
1.510951937376723051e+09 9.436999999999999833e-01 2.854700000000000273e+02
1.510951937477555037e+09 9.435999999999999943e-01 2.854700000000000273e+02
1.510951937577678919e+09 9.445000000000000062e-01 2.854700000000000273e+02
1.510951937677670956e+09 9.438999999999999613e-01 2.854700000000000273e+02
1.510951937776699066e+09 9.435999999999999943e-01 2.854700000000000273e+02
1.510951937876698971e+09 9.442000000000000393e-01 2.854700000000000273e+02
1.510951937975689888e+09 9.432000000000000384e-01 2.854700000000000273e+02
1.510951938089538097e+09 9.438999999999999613e-01 2.854700000000000273e+02
1.510951938189621925e+09 9.418999999999999595e-01 2.854700000000000273e+02
1.510951938283727884e+09 9.433000000000000274e-01 2.854700000000000273e+02
1.510951938388684988e+09 9.416999999999999815e-01 2.854700000000000273e+02
1.510951938488625050e+09 9.431000000000000494e-01 2.854700000000000273e+02
1.510951938582992077e+09 9.432000000000000384e-01 2.854700000000000273e+02
1.510951938687746048e+09 9.428999999999999604e-01 2.854700000000000273e+02
1.510951938782541037e+09 9.428999999999999604e-01 2.854700000000000273e+02
1.510951938882318020e+09 9.425000000000000044e-01 2.854700000000000273e+02
1.510951938982026100e+09 9.435999999999999943e-01 2.854700000000000273e+02
1.510951939098419905e+09 9.435999999999999943e-01 2.854700000000000273e+02
1.510951939198198080e+09 9.435000000000000053e-01 2.854700000000000273e+02
1.510951939297952890e+09 9.441000000000000503e-01 2.854700000000000273e+02
1.510951939397715092e+09 9.445000000000000062e-01 2.854700000000000273e+02
1.510951939497627974e+09 9.435999999999999943e-01 2.854700000000000273e+02
1.510951939597259045e+09 9.439999999999999503e-01 2.854700000000000273e+02
1.510951939697012901e+09 9.438999999999999613e-01 2.854700000000000273e+02
1.510951939796775103e+09 9.435000000000000053e-01 2.854700000000000273e+02
1.510951939896511078e+09 9.442000000000000393e-01 2.854700000000000273e+02
1.510951940010488987e+09 9.442000000000000393e-01 2.854700000000000273e+02
1.510951940110569954e+09 9.433000000000000274e-01 2.854700000000000273e+02
1.510951940209527016e+09 9.437999999999999723e-01 2.854700000000000273e+02
1.510951940309541941e+09 9.431000000000000494e-01 2.854700000000000273e+02
1.510951940409492016e+09 9.437999999999999723e-01 2.854700000000000273e+02
1.510951940508568048e+09 9.429999999999999494e-01 2.854700000000000273e+02
1.510951940608465910e+09 9.428999999999999604e-01 2.854700000000000273e+02
1.510951940707526922e+09 9.417999999999999705e-01 2.854700000000000273e+02
1.510951940807552099e+09 9.437999999999999723e-01 2.854700000000000273e+02
1.510951940921499014e+09 9.428999999999999604e-01 2.854700000000000273e+02
1.510951941020440102e+09 9.427999999999999714e-01 2.854700000000000273e+02
1.510951941120475054e+09 9.431000000000000494e-01 2.854700000000000273e+02
1.510951941220431089e+09 9.431000000000000494e-01 2.854700000000000273e+02
1.510951941319370031e+09 9.441000000000000503e-01 2.854700000000000273e+02
1.510951941419349909e+09 9.439999999999999503e-01 2.854700000000000273e+02
1.510951941518367052e+09 9.435000000000000053e-01 2.854700000000000273e+02
1.510951941618334055e+09 9.446999999999999842e-01 2.854700000000000273e+02
1.510951941732352018e+09 9.443000000000000282e-01 2.854700000000000273e+02
1.510951941831420898e+09 9.438999999999999613e-01 2.854700000000000273e+02
1.510951941931310892e+09 9.436999999999999833e-01 2.854700000000000273e+02
1.510951942031369925e+09 9.436999999999999833e-01 2.854700000000000273e+02
1.510951942130281925e+09 9.445000000000000062e-01 2.854700000000000273e+02
1.510951942230302095e+09 9.447999999999999732e-01 2.854700000000000273e+02
1.510951942329304934e+09 9.439999999999999503e-01 2.854700000000000273e+02
1.510951942429263115e+09 9.433000000000000274e-01 2.854700000000000273e+02
1.510951942540282011e+09 9.423000000000000265e-01 2.854700000000000273e+02
1.510951942642277002e+09 9.427999999999999714e-01 2.854700000000000273e+02
1.510951942739785910e+09 9.432000000000000384e-01 2.854700000000000273e+02
1.510951942839551926e+09 9.428999999999999604e-01 2.854700000000000273e+02
1.510951942939321995e+09 9.431000000000000494e-01 2.854700000000000273e+02
1.510951943039027929e+09 9.425000000000000044e-01 2.854700000000000273e+02
1.510951943138803959e+09 9.422000000000000375e-01 2.854700000000000273e+02
1.510951943240232944e+09 9.427999999999999714e-01 2.854700000000000273e+02
1.510951943354219913e+09 9.433000000000000274e-01 2.854700000000000273e+02
1.510951943453191042e+09 9.436999999999999833e-01 2.854700000000000273e+02
1.510951943553257942e+09 9.432000000000000384e-01 2.854700000000000273e+02
1.510951943653232098e+09 9.441000000000000503e-01 2.854700000000000273e+02
1.510951943752177000e+09 9.434000000000000163e-01 2.854599999999999795e+02
1.510951943852227926e+09 9.437999999999999723e-01 2.854599999999999795e+02
1.510951943951212883e+09 9.435000000000000053e-01 2.854599999999999795e+02
1.510951944051172018e+09 9.445999999999999952e-01 2.854599999999999795e+02
1.510951944160181999e+09 9.445000000000000062e-01 2.854599999999999795e+02
1.510951944264277935e+09 9.444000000000000172e-01 2.854599999999999795e+02
1.510951944364142895e+09 9.438999999999999613e-01 2.854599999999999795e+02
1.510951944464143991e+09 9.433000000000000274e-01 2.854599999999999795e+02
1.510951944561991930e+09 9.438999999999999613e-01 2.854599999999999795e+02
1.510951944659478903e+09 9.439999999999999503e-01 2.854599999999999795e+02
1.510951944762284994e+09 9.433000000000000274e-01 2.854599999999999795e+02
1.510951944862235069e+09 9.426999999999999824e-01 2.854599999999999795e+02
1.510951944975039959e+09 9.435000000000000053e-01 2.854599999999999795e+02
1.510951945075098991e+09 9.428999999999999604e-01 2.854599999999999795e+02
1.510951945175080061e+09 9.426999999999999824e-01 2.854599999999999795e+02
1.510951945275089025e+09 9.429999999999999494e-01 2.854599999999999795e+02
1.510951945374134064e+09 9.429999999999999494e-01 2.854599999999999795e+02
1.510951945473982096e+09 9.424000000000000155e-01 2.854499999999999886e+02
1.510951945568511009e+09 9.435999999999999943e-01 2.854499999999999886e+02
1.510951945673064947e+09 9.433000000000000274e-01 2.854499999999999886e+02
1.510951945773164988e+09 9.434000000000000163e-01 2.854499999999999886e+02
1.510951945882293940e+09 9.439999999999999503e-01 2.854499999999999886e+02
1.510951945982037067e+09 9.434000000000000163e-01 2.854499999999999886e+02
1.510951946086046934e+09 9.437999999999999723e-01 2.854499999999999886e+02
1.510951946181596041e+09 9.429999999999999494e-01 2.854499999999999886e+02
1.510951946281357050e+09 9.441000000000000503e-01 2.854499999999999886e+02
1.510951946385066032e+09 9.441000000000000503e-01 2.854499999999999886e+02
1.510951946480885029e+09 9.438999999999999613e-01 2.854499999999999886e+02
1.510951946583941936e+09 9.444000000000000172e-01 2.854499999999999886e+02
1.510951946680423975e+09 9.442000000000000393e-01 2.854499999999999886e+02
1.510951946795820951e+09 9.435000000000000053e-01 2.854499999999999886e+02
1.510951946896598101e+09 9.443000000000000282e-01 2.854499999999999886e+02
1.510951946995992899e+09 9.438999999999999613e-01 2.854499999999999886e+02
1.510951947095916033e+09 9.428999999999999604e-01 2.854499999999999886e+02
1.510951947195832014e+09 9.433000000000000274e-01 2.854499999999999886e+02
1.510951947294894934e+09 9.428999999999999604e-01 2.854499999999999886e+02
1.510951947394938946e+09 9.425000000000000044e-01 2.854499999999999886e+02
1.510951947493921041e+09 9.425999999999999934e-01 2.854499999999999886e+02
1.510951947605460882e+09 9.431000000000000494e-01 2.854499999999999886e+02
1.510951947708029032e+09 9.427999999999999714e-01 2.854499999999999886e+02
1.510951947806890011e+09 9.436999999999999833e-01 2.854499999999999886e+02
1.510951947906908035e+09 9.431000000000000494e-01 2.854499999999999886e+02
1.510951948006899118e+09 9.429999999999999494e-01 2.854499999999999886e+02
1.510951948105854034e+09 9.426999999999999824e-01 2.854399999999999977e+02
1.510951948205804110e+09 9.437999999999999723e-01 2.854399999999999977e+02
1.510951948304919958e+09 9.436999999999999833e-01 2.854399999999999977e+02
1.510951948404848099e+09 9.448999999999999622e-01 2.854399999999999977e+02
1.510951948518846989e+09 9.443000000000000282e-01 2.854399999999999977e+02
1.510951948617813110e+09 9.435999999999999943e-01 2.854399999999999977e+02
1.510951948717844009e+09 9.437999999999999723e-01 2.854399999999999977e+02
1.510951948817852974e+09 9.439999999999999503e-01 2.854399999999999977e+02
1.510951948916990995e+09 9.444000000000000172e-01 2.854399999999999977e+02
1.510951949016747952e+09 9.436999999999999833e-01 2.854399999999999977e+02
1.510951949115842104e+09 9.438999999999999613e-01 2.854399999999999977e+02
1.510951949215832949e+09 9.437999999999999723e-01 2.854399999999999977e+02
1.510951949329780102e+09 9.434000000000000163e-01 2.854399999999999977e+02
1.510951949423742056e+09 9.426999999999999824e-01 2.854399999999999977e+02
1.510951949528558016e+09 9.439999999999999503e-01 2.854399999999999977e+02
1.510951949628721952e+09 9.429999999999999494e-01 2.854399999999999977e+02
1.510951949723186970e+09 9.431000000000000494e-01 2.854399999999999977e+02
1.510951949822570086e+09 9.433000000000000274e-01 2.854399999999999977e+02
1.510951949922715902e+09 9.431000000000000494e-01 2.854399999999999977e+02
1.510951950022252083e+09 9.426999999999999824e-01 2.854399999999999977e+02
1.510951950122209072e+09 9.433000000000000274e-01 2.854399999999999977e+02
1.510951950221987963e+09 9.433000000000000274e-01 2.854399999999999977e+02
1.510951950339797020e+09 9.432000000000000384e-01 2.854399999999999977e+02
1.510951950438180923e+09 9.434000000000000163e-01 2.854399999999999977e+02
1.510951950538772106e+09 9.433000000000000274e-01 2.854399999999999977e+02
1.510951950637660980e+09 9.435000000000000053e-01 2.854399999999999977e+02
1.510951950737498999e+09 9.434000000000000163e-01 2.854399999999999977e+02
1.510951950837191105e+09 9.443000000000000282e-01 2.854399999999999977e+02
1.510951950933110952e+09 9.447999999999999732e-01 2.854399999999999977e+02
1.510951951036709070e+09 9.439999999999999503e-01 2.854399999999999977e+02
1.510951951136485100e+09 9.434000000000000163e-01 2.854399999999999977e+02
1.510951951235532999e+09 9.438999999999999613e-01 2.854399999999999977e+02
1.510951951349553108e+09 9.432000000000000384e-01 2.854399999999999977e+02
1.510951951449433088e+09 9.437999999999999723e-01 2.854399999999999977e+02
1.510951951547733068e+09 9.436999999999999833e-01 2.854399999999999977e+02
1.510951951648524046e+09 9.433000000000000274e-01 2.854399999999999977e+02
1.510951951748570919e+09 9.436999999999999833e-01 2.854399999999999977e+02
1.510951951847486019e+09 9.428999999999999604e-01 2.854399999999999977e+02
1.510951951947576046e+09 9.438999999999999613e-01 2.854399999999999977e+02
1.510951952047677994e+09 9.435999999999999943e-01 2.854399999999999977e+02
