# 
# Duration (in s): 300
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 0
# Calibrator used: YES
# Weather: very clear
# Units: nanoWatt
# Comments: 
1.510949469473826885e+09 1.436000000000000054e-01 2.858799999999999955e+02
1.510949469572765112e+09 1.434999999999999887e-01 2.858799999999999955e+02
1.510949469672816992e+09 1.434999999999999887e-01 2.858799999999999955e+02
1.510949469771940947e+09 1.439000000000000001e-01 2.858799999999999955e+02
1.510949469881504059e+09 1.439000000000000001e-01 2.858799999999999955e+02
1.510949469985877991e+09 1.439999999999999891e-01 2.858799999999999955e+02
1.510949470084758997e+09 1.441000000000000059e-01 2.858799999999999955e+02
1.510949470184712887e+09 1.441999999999999948e-01 2.858799999999999955e+02
1.510949470284693003e+09 1.441999999999999948e-01 2.858799999999999955e+02
1.510949470383809090e+09 1.443000000000000116e-01 2.858799999999999955e+02
1.510949470483834982e+09 1.444999999999999896e-01 2.858799999999999955e+02
1.510949470582664967e+09 1.444999999999999896e-01 2.858799999999999955e+02
1.510949470682708025e+09 1.448000000000000120e-01 2.858799999999999955e+02
1.510949470796751976e+09 1.446999999999999953e-01 2.858799999999999955e+02
1.510949470895768881e+09 1.448000000000000120e-01 2.858799999999999955e+02
1.510949470995768070e+09 1.446000000000000063e-01 2.858799999999999955e+02
1.510949471095742941e+09 1.446000000000000063e-01 2.858799999999999955e+02
1.510949471194595098e+09 1.444999999999999896e-01 2.858799999999999955e+02
1.510949471294697046e+09 1.443000000000000116e-01 2.858799999999999955e+02
1.510949471393243074e+09 1.444000000000000006e-01 2.858799999999999955e+02
1.510949471493874073e+09 1.441999999999999948e-01 2.858799999999999955e+02
1.510949471593739033e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949471702826977e+09 1.436000000000000054e-01 2.858799999999999955e+02
1.510949471802577019e+09 1.436000000000000054e-01 2.858799999999999955e+02
1.510949471902246952e+09 1.434999999999999887e-01 2.858799999999999955e+02
1.510949472002114058e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949472101871014e+09 1.433999999999999997e-01 2.858799999999999955e+02
1.510949472201592922e+09 1.434999999999999887e-01 2.858799999999999955e+02
1.510949472301332951e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949472401166916e+09 1.436000000000000054e-01 2.858799999999999955e+02
1.510949472500894070e+09 1.441000000000000059e-01 2.858799999999999955e+02
1.510949472617297888e+09 1.443000000000000116e-01 2.858799999999999955e+02
1.510949472717041016e+09 1.443000000000000116e-01 2.858899999999999864e+02
1.510949472816502094e+09 1.444000000000000006e-01 2.858799999999999955e+02
1.510949472916343927e+09 1.444000000000000006e-01 2.858799999999999955e+02
1.510949473015625954e+09 1.446000000000000063e-01 2.858799999999999955e+02
1.510949473115833998e+09 1.446000000000000063e-01 2.858899999999999864e+02
1.510949473215425968e+09 1.446999999999999953e-01 2.858899999999999864e+02
1.510949473314634085e+09 1.446000000000000063e-01 2.858899999999999864e+02
1.510949473428507090e+09 1.446000000000000063e-01 2.858899999999999864e+02
1.510949473528537035e+09 1.444999999999999896e-01 2.858899999999999864e+02
1.510949473628530979e+09 1.446000000000000063e-01 2.858899999999999864e+02
1.510949473727477074e+09 1.443000000000000116e-01 2.858899999999999864e+02
1.510949473827451944e+09 1.443000000000000116e-01 2.858899999999999864e+02
1.510949473926482916e+09 1.441000000000000059e-01 2.858899999999999864e+02
1.510949474022577047e+09 1.441000000000000059e-01 2.858899999999999864e+02
1.510949474125406981e+09 1.439999999999999891e-01 2.858799999999999955e+02
1.510949474225429058e+09 1.439999999999999891e-01 2.858799999999999955e+02
1.510949474325577974e+09 1.439000000000000001e-01 2.858899999999999864e+02
1.510949474424424887e+09 1.434999999999999887e-01 2.858799999999999955e+02
1.510949474538542032e+09 1.436000000000000054e-01 2.858799999999999955e+02
1.510949474638345957e+09 1.434999999999999887e-01 2.858799999999999955e+02
1.510949474736156940e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949474837348938e+09 1.434999999999999887e-01 2.858799999999999955e+02
1.510949474936363935e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949475036485910e+09 1.438000000000000111e-01 2.858799999999999955e+02
1.510949475136224031e+09 1.439000000000000001e-01 2.858799999999999955e+02
1.510949475235290051e+09 1.439000000000000001e-01 2.858799999999999955e+02
1.510949475334650040e+09 1.439999999999999891e-01 2.858799999999999955e+02
1.510949475434263945e+09 1.444999999999999896e-01 2.858799999999999955e+02
1.510949475543673038e+09 1.448000000000000120e-01 2.858799999999999955e+02
1.510949475643451929e+09 1.446000000000000063e-01 2.858799999999999955e+02
1.510949475743213892e+09 1.446999999999999953e-01 2.858799999999999955e+02
1.510949475842974901e+09 1.448000000000000120e-01 2.858799999999999955e+02
1.510949475942732096e+09 1.446999999999999953e-01 2.858799999999999955e+02
1.510949476042500973e+09 1.446999999999999953e-01 2.858799999999999955e+02
1.510949476142258883e+09 1.448000000000000120e-01 2.858799999999999955e+02
1.510949476240782976e+09 1.441999999999999948e-01 2.858700000000000045e+02
1.510949476358349085e+09 1.441000000000000059e-01 2.858700000000000045e+02
1.510949476458125114e+09 1.441000000000000059e-01 2.858700000000000045e+02
1.510949476557908058e+09 1.439999999999999891e-01 2.858700000000000045e+02
1.510949476657668114e+09 1.438000000000000111e-01 2.858700000000000045e+02
1.510949476757426977e+09 1.439000000000000001e-01 2.858700000000000045e+02
1.510949476856734991e+09 1.436999999999999944e-01 2.858700000000000045e+02
1.510949476952143908e+09 1.436000000000000054e-01 2.858700000000000045e+02
1.510949477056193113e+09 1.436000000000000054e-01 2.858700000000000045e+02
1.510949477156183958e+09 1.436000000000000054e-01 2.858700000000000045e+02
1.510949477267695904e+09 1.438000000000000111e-01 2.858700000000000045e+02
1.510949477368716955e+09 1.436999999999999944e-01 2.858700000000000045e+02
1.510949477469156981e+09 1.439000000000000001e-01 2.858700000000000045e+02
1.510949477568613052e+09 1.439000000000000001e-01 2.858700000000000045e+02
1.510949477668132067e+09 1.441000000000000059e-01 2.858700000000000045e+02
1.510949477767489910e+09 1.439999999999999891e-01 2.858700000000000045e+02
1.510949477868185043e+09 1.441000000000000059e-01 2.858700000000000045e+02
1.510949477967186928e+09 1.441999999999999948e-01 2.858700000000000045e+02
1.510949478067229986e+09 1.446999999999999953e-01 2.858700000000000045e+02
1.510949478178740978e+09 1.448000000000000120e-01 2.858700000000000045e+02
1.510949478278326035e+09 1.448000000000000120e-01 2.858700000000000045e+02
1.510949478380048990e+09 1.446999999999999953e-01 2.858700000000000045e+02
1.510949478479157925e+09 1.446999999999999953e-01 2.858700000000000045e+02
1.510949478579060078e+09 1.446999999999999953e-01 2.858700000000000045e+02
1.510949478678009033e+09 1.446999999999999953e-01 2.858700000000000045e+02
1.510949478778048038e+09 1.446000000000000063e-01 2.858700000000000045e+02
1.510949478878036022e+09 1.439000000000000001e-01 2.858700000000000045e+02
1.510949478991188049e+09 1.439999999999999891e-01 2.858700000000000045e+02
1.510949479090614080e+09 1.438000000000000111e-01 2.858700000000000045e+02
1.510949479191014051e+09 1.436999999999999944e-01 2.858700000000000045e+02
1.510949479289979935e+09 1.436000000000000054e-01 2.858700000000000045e+02
1.510949479389921904e+09 1.434999999999999887e-01 2.858700000000000045e+02
1.510949479490223885e+09 1.434999999999999887e-01 2.858700000000000045e+02
1.510949479589097977e+09 1.434999999999999887e-01 2.858700000000000045e+02
1.510949479689002037e+09 1.434999999999999887e-01 2.858700000000000045e+02
1.510949479783586979e+09 1.439000000000000001e-01 2.858700000000000045e+02
1.510949479899961948e+09 1.438000000000000111e-01 2.858700000000000045e+02
1.510949479999753952e+09 1.439000000000000001e-01 2.858700000000000045e+02
1.510949480099556923e+09 1.439999999999999891e-01 2.858700000000000045e+02
1.510949480199275970e+09 1.443000000000000116e-01 2.858700000000000045e+02
1.510949480296322107e+09 1.441999999999999948e-01 2.858700000000000045e+02
1.510949480398775101e+09 1.443000000000000116e-01 2.858600000000000136e+02
1.510949480498522997e+09 1.444000000000000006e-01 2.858600000000000136e+02
1.510949480598287106e+09 1.446999999999999953e-01 2.858600000000000136e+02
1.510949480712888956e+09 1.446999999999999953e-01 2.858600000000000136e+02
1.510949480812760115e+09 1.446999999999999953e-01 2.858600000000000136e+02
1.510949480911838055e+09 1.446999999999999953e-01 2.858600000000000136e+02
1.510949481008033991e+09 1.446000000000000063e-01 2.858600000000000136e+02
1.510949481111934900e+09 1.446999999999999953e-01 2.858600000000000136e+02
1.510949481210839987e+09 1.444999999999999896e-01 2.858600000000000136e+02
1.510949481310976982e+09 1.444999999999999896e-01 2.858600000000000136e+02
1.510949481409794092e+09 1.444000000000000006e-01 2.858600000000000136e+02
1.510949481509805918e+09 1.439000000000000001e-01 2.858600000000000136e+02
1.510949481623923063e+09 1.436999999999999944e-01 2.858600000000000136e+02
1.510949481723759890e+09 1.436999999999999944e-01 2.858600000000000136e+02
1.510949481822804928e+09 1.434999999999999887e-01 2.858600000000000136e+02
1.510949481922873020e+09 1.436000000000000054e-01 2.858600000000000136e+02
1.510949482021927118e+09 1.434999999999999887e-01 2.858600000000000136e+02
1.510949482121798038e+09 1.434999999999999887e-01 2.858600000000000136e+02
1.510949482220757961e+09 1.436000000000000054e-01 2.858600000000000136e+02
1.510949482320708036e+09 1.439000000000000001e-01 2.858600000000000136e+02
1.510949482434739113e+09 1.439000000000000001e-01 2.858600000000000136e+02
1.510949482533761024e+09 1.439999999999999891e-01 2.858600000000000136e+02
1.510949482633722067e+09 1.441000000000000059e-01 2.858600000000000136e+02
1.510949482733680010e+09 1.441999999999999948e-01 2.858600000000000136e+02
1.510949482832693100e+09 1.444000000000000006e-01 2.858600000000000136e+02
1.510949482932682991e+09 1.444000000000000006e-01 2.858600000000000136e+02
1.510949483032725096e+09 1.444999999999999896e-01 2.858600000000000136e+02
1.510949483131639957e+09 1.446000000000000063e-01 2.858600000000000136e+02
1.510949483231723070e+09 1.446999999999999953e-01 2.858600000000000136e+02
1.510949483341782093e+09 1.444999999999999896e-01 2.858600000000000136e+02
1.510949483441545010e+09 1.446999999999999953e-01 2.858600000000000136e+02
1.510949483541302919e+09 1.446000000000000063e-01 2.858600000000000136e+02
1.510949483641122103e+09 1.444000000000000006e-01 2.858600000000000136e+02
1.510949483740843058e+09 1.444999999999999896e-01 2.858600000000000136e+02
1.510949483840605021e+09 1.444000000000000006e-01 2.858500000000000227e+02
1.510949483940360069e+09 1.443000000000000116e-01 2.858500000000000227e+02
1.510949484039829016e+09 1.436000000000000054e-01 2.858500000000000227e+02
1.510949484155565977e+09 1.436999999999999944e-01 2.858600000000000136e+02
1.510949484255645037e+09 1.436000000000000054e-01 2.858600000000000136e+02
1.510949484352478027e+09 1.434999999999999887e-01 2.858500000000000227e+02
1.510949484450429916e+09 1.434999999999999887e-01 2.858600000000000136e+02
1.510949484554604053e+09 1.434999999999999887e-01 2.858600000000000136e+02
1.510949484653609037e+09 1.436000000000000054e-01 2.858600000000000136e+02
1.510949484753556013e+09 1.434999999999999887e-01 2.858500000000000227e+02
1.510949484853575945e+09 1.439999999999999891e-01 2.858500000000000227e+02
1.510949484967571974e+09 1.441999999999999948e-01 2.858500000000000227e+02
1.510949485066515923e+09 1.441000000000000059e-01 2.858500000000000227e+02
1.510949485166532993e+09 1.443000000000000116e-01 2.858500000000000227e+02
1.510949485265507936e+09 1.444999999999999896e-01 2.858500000000000227e+02
1.510949485365612030e+09 1.444999999999999896e-01 2.858500000000000227e+02
1.510949485465585947e+09 1.446000000000000063e-01 2.858500000000000227e+02
1.510949485564454079e+09 1.446000000000000063e-01 2.858500000000000227e+02
1.510949485664494038e+09 1.446000000000000063e-01 2.858500000000000227e+02
1.510949485763551950e+09 1.448000000000000120e-01 2.858500000000000227e+02
1.510949485863553047e+09 1.444999999999999896e-01 2.858500000000000227e+02
1.510949485975377083e+09 1.446000000000000063e-01 2.858500000000000227e+02
1.510949486076479912e+09 1.444999999999999896e-01 2.858500000000000227e+02
1.510949486176489115e+09 1.444000000000000006e-01 2.858500000000000227e+02
1.510949486276449919e+09 1.444000000000000006e-01 2.858500000000000227e+02
1.510949486375382900e+09 1.444000000000000006e-01 2.858500000000000227e+02
1.510949486470179081e+09 1.439999999999999891e-01 2.858500000000000227e+02
1.510949486574423075e+09 1.441000000000000059e-01 2.858500000000000227e+02
1.510949486674359083e+09 1.439999999999999891e-01 2.858500000000000227e+02
1.510949486771421909e+09 1.434999999999999887e-01 2.858500000000000227e+02
1.510949486888443947e+09 1.436000000000000054e-01 2.858500000000000227e+02
1.510949486983150005e+09 1.434999999999999887e-01 2.858500000000000227e+02
1.510949487087372065e+09 1.434999999999999887e-01 2.858500000000000227e+02
1.510949487182651997e+09 1.436000000000000054e-01 2.858500000000000227e+02
1.510949487281502962e+09 1.434999999999999887e-01 2.858500000000000227e+02
1.510949487382203102e+09 1.436000000000000054e-01 2.858500000000000227e+02
1.510949487481966972e+09 1.436999999999999944e-01 2.858500000000000227e+02
1.510949487581698895e+09 1.438000000000000111e-01 2.858500000000000227e+02
1.510949487681461096e+09 1.443000000000000116e-01 2.858500000000000227e+02
1.510949487797851086e+09 1.444999999999999896e-01 2.858500000000000227e+02
1.510949487897630930e+09 1.446000000000000063e-01 2.858500000000000227e+02
1.510949487997391939e+09 1.446000000000000063e-01 2.858500000000000227e+02
1.510949488097146988e+09 1.446000000000000063e-01 2.858500000000000227e+02
1.510949488196330070e+09 1.446999999999999953e-01 2.858500000000000227e+02
1.510949488296303988e+09 1.446999999999999953e-01 2.858500000000000227e+02
1.510949488396245003e+09 1.446999999999999953e-01 2.858500000000000227e+02
1.510949488490637064e+09 1.444999999999999896e-01 2.858500000000000227e+02
1.510949488609390020e+09 1.444000000000000006e-01 2.858500000000000227e+02
1.510949488709122896e+09 1.444000000000000006e-01 2.858500000000000227e+02
1.510949488808233023e+09 1.443000000000000116e-01 2.858500000000000227e+02
1.510949488908204079e+09 1.439999999999999891e-01 2.858500000000000227e+02
1.510949489003426075e+09 1.438000000000000111e-01 2.858500000000000227e+02
1.510949489105906010e+09 1.439000000000000001e-01 2.858500000000000227e+02
1.510949489207154989e+09 1.439000000000000001e-01 2.858500000000000227e+02
1.510949489306210041e+09 1.439000000000000001e-01 2.858500000000000227e+02
1.510949489406183004e+09 1.433999999999999997e-01 2.858500000000000227e+02
1.510949489520139933e+09 1.434999999999999887e-01 2.858500000000000227e+02
1.510949489619285107e+09 1.438000000000000111e-01 2.858399999999999750e+02
1.510949489719146967e+09 1.436999999999999944e-01 2.858399999999999750e+02
1.510949489818267107e+09 1.436999999999999944e-01 2.858399999999999750e+02
1.510949489915904045e+09 1.438000000000000111e-01 2.858500000000000227e+02
1.510949490017874002e+09 1.439000000000000001e-01 2.858399999999999750e+02
1.510949490118292093e+09 1.439999999999999891e-01 2.858399999999999750e+02
1.510949490217081070e+09 1.439999999999999891e-01 2.858399999999999750e+02
1.510949490317138910e+09 1.446000000000000063e-01 2.858399999999999750e+02
1.510949490426073074e+09 1.446999999999999953e-01 2.858399999999999750e+02
1.510949490530015945e+09 1.446000000000000063e-01 2.858399999999999750e+02
1.510949490630069971e+09 1.446000000000000063e-01 2.858399999999999750e+02
1.510949490724199057e+09 1.449000000000000010e-01 2.858399999999999750e+02
1.510949490829076052e+09 1.448000000000000120e-01 2.858399999999999750e+02
1.510949490923746109e+09 1.449000000000000010e-01 2.858399999999999750e+02
1.510949491022986889e+09 1.446999999999999953e-01 2.858399999999999750e+02
